commit_hash,prob,prediction_label,true_label,cluster 
d20ae38fb8d7effe60a020efec1b5068a0e2ac8a,0.22566332,0,0,3
20d026bda72139b0b17e892e1ecea53f97e4569b,0.07838737,0,0,3
0cd0a172d9f4e41a4e77c5695088861632e18697,0.340381,0,0,3
680d1b95a699e73ee8765ac846887adde681eea4,0.08276876,0,0,3
6860a7efc3c6975bb258fb892b7b0087bf1a14f4,0.16547619,0,0,3
307e4733f46c1e41d2a7ba6b96b3f45af85c94b1,0.18083036,0,0,3
a95559e5276e56649fd6390154750a1106e2f005,0.15030296,0,0,3
86cc1db6887178f4c07cb0ebb190b694900d8cef,0.15689701,0,0,3
459b179d687021a7991475787ba82424001bf863,0.08437966,0,0,3
2579c0909256b6feacc87fb9944c50198fed02ae,0.06663018,0,0,3
296def5ae78622b8c8e6e4fda2d223d76bd251eb,0.23126835,0,0,3
310709eb808205afaafd2eb23f557d9b2b0bedc0,0.26805446,0,0,3
cf501497e4889166bf7875cb753373d38c7f03a2,0.26600364,0,0,3
0446117276dddd0974bc23fe9fdc66f8011e8e63,0.38049,0,0,3
f843029843558642c5c29f4788b539a819ac3a59,0.27097845,0,0,3
937365e1a9b2e185ed4d6af9411cbffae837916c,0.23322046,0,0,3
de681e1b13c5af66b1a1f2301d8b094525cf6edf,0.37212968,0,0,3
9b14935315ff59eb62aa2cd19298e19c4de76004,0.20616215,0,0,3
1457605d24601e45a6b21f72078b4063678283cb,0.2909129,0,0,3
2d89208a6d21e28961f0d8057a704fcbb61984ff,0.26363677,0,0,3
31d4e7fae9743ddfe08aa32c8e638af887333425,0.3015988,0,0,3
c77f5bda4f0dacdd5f69d01c2b7b1a4499b381b4,0.071292885,0,0,3
2b238460f659b0bb00f26f45fb9fc60968eb7874,0.062920995,0,0,3
f2afdf33061fb7cf8f3d0d2a0fd75b9751fdbcb5,0.08547955,0,0,3
aa40ebfb5968ec48600d3555fc8bf3b273bb7139,0.13401158,0,0,3
2e511a4809edabd77779939e43c448bfe1a30fdc,0.10857046,0,0,3
4c284fa75377ac279ebf4b06991896e587caefea,0.129293,0,0,3
dff58f05b8ab7322a6dda1d1e58b54e51f3c916c,0.1387928,0,0,3
ede779611ce2e816b4fba650591f2f4b07ebcff1,0.11046641,0,0,3
24450e97f811ed25a25384f24d7f8a2158abf61a,0.1085691,0,0,3
ac14c89ec0a57fc14f37d709c7eb8f4355402d7c,0.10856917,0,0,3
2c92ffafab28e0d77f1e26bfb453e462c0d37a43,0.21812227,0,0,3
d09393c89acd8653c9dfa058cfd4460777ae868b,0.32347715,0,0,3
70e28a6e5b835281b74b3c9d8b39fd4b30c86c31,0.25131413,0,0,3
63f2d6e9e8f520ee0fa8b1ad15979ab6257670bb,0.52001226,1,0,3
3101596daf7b37b7db692747a79b20f45c6c61e9,0.20269977,0,0,3
2d7ee256f10ed2b235a533aff73b67166cf41e6f,0.19329393,0,0,3
6cd3352472b99d11549c66326dcd1243c551a4c8,0.1463082,0,0,3
c9bac8cfc4563b5f377ada6db19b0252eb57b4e4,0.2549766,0,0,3
a48323e4877e3466d9847b28d26103457de05719,0.19638585,0,0,3
9758c4f3c61fb0c814e4c54e378812d388e1269e,0.07001176,0,0,3
b93829390d6eb3dd337faf79235bd8eb2efdf17e,0.06372916,0,0,3
a3c33f6ee887789e695f289172bb7a7e7beaea5e,0.3821993,0,0,3
00f44612507728a678f64d8bc3144cb7ec49d0ad,0.10660886,0,0,3
a9bf61161b4343011d51724a505e82339fd9992d,0.1709643,0,0,3
c486706099b3dc4ce34d16e4e0a3173b9de7dd2f,0.3380733,0,0,3
6a46b00a397374989dd5038de9310d292fa88452,0.2581615,0,0,3
04bffa014d7473d62b972a4376748f4381c782fa,0.36076924,0,0,3
37606c7ea11c8356778b5b10582abc04e6f587da,0.51001006,1,0,3
c172c147b3c33af78c3d7320939f416188bdaa93,0.10639428,0,0,3
af46d68230bed03777625577374204b2cbe22e9d,0.20895411,0,0,3
0177a34c51bebc5e028af7682a6c6d1ee9c271aa,0.16020083,0,0,3
e8626b9972b23f1902e7e4c0b2ec03c4cfea91b3,0.33371714,0,0,3
fb39a0a1e1bef9e40e9b358278e783fa7d402314,0.07796192,0,0,3
1cf57633c98f5559c203bb48f1d8e2b22dc459ba,0.2589831,0,0,3
621d0f57e3fdd279ef1e8e0e9beda859e9d7be74,0.4685877,0,0,3
4c3b552c6d3e8f08e0cd41577292103a5c549142,0.37257984,0,0,3
fbb560af0395d2ad4674bc6e0f406aa05e3bbf95,0.4220262,0,0,3
7c0f14aa7c14e9397e6cd68683bdab77218a5d92,0.19298565,0,0,3
57370d049dd7b05d35096ceb475b4f80494db5ed,0.12333997,0,0,3
222061e1a92d6abfaabfc9406cd655a5ca8ea2e5,0.17906468,0,0,3
064cecd073953686418d089495eea9d534af9e73,0.122873485,0,0,3
add2c3098953d0766950e8dc78e3484a46bcde7c,0.08507966,0,0,3
430aff38a3c4428ce43d0f30f259ee0b8b80122e,0.086684965,0,0,3
eb4e834b6ae3a17756bd2732ced075ad4a0e5ba6,0.33702162,0,0,3
ff2ef9f1a32a9ec436b8cb193947061b0a017a24,0.1409828,0,0,3
2ff50c9e620032456165037fe00f3edb99711d53,0.28055933,0,0,3
71a07dcf9ad6211b83810ec187b617d005b818e7,0.17587537,0,0,3
252254380c6b9ea99fc978b6abc1b3b4fccf9cf9,0.2853203,0,0,3
d34cd289ee1291b6a7d1b4675394248be2b8ea6b,0.30096376,0,0,3
4cdbee9efeade254ad0a8b03dbca33086525c6f8,0.380618,0,0,3
3fffb43ecffcd08fea1f28f6106d5c3c8cd97091,0.07050086,0,0,3
ad548a350635141c415930c70ce31d8173592a0f,0.37391055,0,0,3
3286bf48497f3f831f5034569c8d37da1ed6e76f,0.36217028,0,0,3
38d899e0f288a24173a6c4c5898bb176102ca9b9,0.41553164,0,0,3
682baef7109c87a6ddb4f41d79965704887c4ec4,0.34602568,0,0,3
e9999fd04a6338058d27421f427304699dc53c29,0.41451564,0,0,3
b913ebd36a136efc99195fef9f8a857b55d02545,0.48547685,0,0,3
176910a51361cbea23194d5483256594d7f09ece,0.5390622,1,0,3
e07f9edd339973fb532ecfa88928884c75794957,0.30722222,0,0,3
72bb347aa55688e4dcdb112401512faa8768aa8f,0.2253707,0,0,3
4fd9e0be85d9dbe6b969cfd434dec6eea988228f,0.560373,1,0,3
fa518eb7d8d3f00e1b6b4e831f0a0d2fd472476b,0.41495806,0,0,3
a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,0.5136062,1,1,3
eb15183f8f1272ee3cfde61eeaf048c2280f0e23,0.2449164,0,1,3
145272c6a729e6ac3aaef5c973c2c86bdf0f329a,0.3710334,0,1,3
8e00ac7a927f8ab42cae75fb6c5a54cb2bde8c83,0.4602161,0,1,3
e4472979707c9e59ef5edc9f6541902310d3d036,0.48114428,0,1,3
b73ff92c29ff18c5cbe81ef75e44ba752392b0d1,0.42335668,0,1,3
bf30b1f2af61a37d8e1215e1af6022ede913dc2d,0.46254262,0,1,3
84b282ed15ba3999b328c92720d48f668d8493e5,0.47523335,0,0,3
7befe93c8533645ff3b23cddfc7c7eed56b8ed80,0.16282526,0,0,3
81d88e666fd9bdd3424b526be46626704e0b9c7c,0.4850519,0,0,3
4904788fde58204d5570dbf2268d8580a5d8d4cf,0.19177076,0,0,3
cc50f64aa8598728365f282056035cfc094e7bbd,0.26801723,0,0,3
b433eef1c1ae41112791584346558600d134f7a3,0.21515389,0,0,3
1fe62a02c75c1a1af4df78ec1b269837dee69314,0.24623647,0,0,3
d3bef0558d47861d85ebee02bfbbe09d67a60c3c,0.19976412,0,0,3
475e02f6b0f0e7b650b44929b19cf6d5812ad2de,0.15387455,0,0,3
20a1b9578effdc68ea07870f49e4e93289d86e1c,0.40868008,0,0,3
06827d11a7bddc7a02f2804618219b862f63ecdd,0.45774433,0,0,3
687fd988a316c937698c6c550b3c87507a60e361,0.47410348,0,0,3
53065084d622423dd086efdc6e76729f97d463e2,0.31074047,0,0,3
ee4ed5171c34694edac71add10dfab9abb6b003a,0.10226279,0,0,3
bbdd3e827d23c085d6c669914efa2798313b1b52,0.25882778,0,0,3
aedbfd5bef8442e5559c0439ce157e3b8cc37269,0.25324824,0,0,3
769df5afa88c6ce4eda5c675626077a24827181e,0.25202984,0,0,3
27641679e9fc948bc33ac13dbaabdd831954ca29,0.2625804,0,0,3
70add68322e8145ddcff59c2347a40c0f2e9addd,0.2526474,0,0,3
4a4074b7f330d77f296c16abd82cfe026de31f99,0.2554224,0,0,3
f5b48cb2b84d0cdcfaa99efda564a827f18bb49a,0.26490116,0,0,3
3e7ca122fd7cdd5435b5c8bf83b234b3f68bfb89,0.35403025,0,0,3
241f2ba7aa3225724a80421b56075aef7bfb21a0,0.24367619,0,0,3
92a3a06876fc47d55d189f6483b1efc37b1c59bd,0.13899271,0,0,3
b0017f772daa5e7f05094e38e4bec9bc99e5792f,0.13625184,0,0,3
f1532f0cdd5cfc6c40fdc85bc50d22ef2dba699d,0.10160886,0,0,3
5865fdde89b92235cb080637810e178f21bbfc11,0.09346481,0,0,3
57e1baefea09dd41ad932047507bfc6401d46405,0.4217022,0,0,3
b82b8b2cc51220537d247d45133838eb868fe213,0.1765651,0,0,3
1a0330f912c0aecdac5a394997932e94a618a4aa,0.28963166,0,0,3
bf18ab3679d025b4da88797bb9759f45b1eb00e5,0.32204667,0,0,3
7f384e85ea9ad0fc7f4cdcbf9451dece694ac63f,0.32176957,0,0,3
3ad097a555013fb78f35643d2c8c201435aef8f2,0.26536405,0,0,3
0da91a3b68d0ab6c28c89bd03057704c35ddec35,0.3837099,0,0,3
4aec5c55ff8bd122cd5d8cf093a595de81bbdce8,0.37785292,0,0,3
6b15ab9b40bd83a70b52d70eb24b426fd54418be,0.33400714,0,0,3
c8c91b47da7a68bfd7b335d664934c302332b06d,0.22878793,0,0,3
f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,0.5677463,1,0,3
e0522db412e3fce6e5f1e8b965a67c873b2251fe,0.4479295,0,0,3
98b0e857a4e8a54739a10e5016b6ef3b9753af77,0.29007375,0,0,3
8025b2aacf291bf9197171d9ff1f7a693431726a,0.23909481,0,0,3
2106a8ae107fc2df9099b12b23fb89f95d449f27,0.06571604,0,0,3
a94943098d61f48a5508c2ba32996a0e98eb1704,0.13405946,0,0,3
35b06e09dbebf887afb6ba5191451074496571e5,0.3011671,0,0,3
8ec1c52351aba784e90c2cabe8dd3639f233debb,0.1964152,0,0,3
62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,0.18161413,0,0,3
bb04d083026dfd018eeebf5139850c34e6b49b1f,0.2545107,0,0,3
a3fc218ad914c8e1de13ec3d5f5fb4a54597bc8d,0.33137307,0,0,3
05b614d6042e1852b8bc14fa0fd66adcbc1406ef,0.35532117,0,0,3
05164d24d77b4f05a309cef5375792b08316f1b6,0.19817904,0,0,3
90e94269f7d64684ac7dc3fcbee055eea866d370,0.48154253,0,0,3
0d33e877b1642b1bb630415304b8d01de2ce427e,0.09626011,0,0,3
d700649c1748cdec25ce871925d80a1356e3147b,0.15413669,0,0,3
4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,0.39867926,0,0,3
774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,0.30833924,0,0,3
54567ccc2ec5ca96bf70b0926b56e97659574f4f,0.30500135,0,0,3
2a354150a2193ad32311e675d7452c8059be3bef,0.3129755,0,0,3
db6cf117a225ff973a44972c5fba128b1228a99d,0.2734684,0,0,3
6faa7858155e8311890f14e486f43d5f8cd69835,0.1130923,0,0,3
4790afd48bb04258b01965f601f979f7c71cd472,0.24936797,0,0,3
6535c04c044a9a1ff76410251e43932ebafa6872,0.09851439,0,0,3
69b4784b44ccebceef03b445f420240d07a85062,0.3017061,0,0,3
5cc4b1638d331d9f6bfa9366e26acade4b412202,0.33942586,0,0,3
a2da1049443db9db3e2c06cff58463fe6cddb978,0.48308936,0,0,3
355dadec5d8729f25fe57408f29c75e64ee65623,0.38887957,0,0,3
41ba47a04626704ef2fc49ba03b0be0939879271,0.09602285,0,0,3
cb497ff3ac18bb0832106b624f43708dcb28e034,0.11862734,0,0,3
70f1e65a1fbd882442829cc377be937db4ee1acc,0.27047318,0,0,3
a1e4f67e9d5480de3d725295f562e98f6c45d79e,0.2291604,0,0,3
60e3bdcbbd3f84654d6df895af97740408ba2bc3,0.3114967,0,0,3
52eab6561b244a4c84572a04bf6bf05144b2033b,0.2090096,0,0,3
dc4746b69a3580443310765eba606be998e2da4d,0.34110013,0,0,3
84e2cf153d888b5f3a73bdeab13c323c6405c1b1,0.35950708,0,0,3
8ea2c18f2b69ca3d9f3a8a1033aa6078df745176,0.41048124,0,0,3
5e2febea94ae56db7fd0729e808625f7be1f6a32,0.12355314,0,0,3
2a7594a7ded5123b99791b0f16265833ad35c81a,0.42893183,0,0,3
d8bef16525907af19a253e911c964d630b1737d9,0.26773918,0,0,3
f3bd0b79313c65d41260a7dfec6e041cc5e24674,0.29761222,0,0,3
56d6858f3430e33398976b02f23cc82c25641a4a,0.16075791,0,0,3
7af57e58daa9872f2066d7d521f5c153d7e372db,0.1818441,0,0,3
c4193c6e4ad3e5f526df5d1e0748abffcfd08bb2,0.6982814,1,1,3
750dbb845b51219655bfb105331c4ad1907dfc6a,0.4525281,0,0,3
847a6d07793a198d28819731e5166f9ed3845164,0.2688019,0,0,3
6e8bb88263dd64b703679bf853c15f40ac07e347,0.58919686,1,1,3
b72b5c716ac18150396d05988d9eab745bea02b9,0.49084836,0,1,3
5d027c32c97eaf43c5f296afce98f1e4afc7baca,0.36647266,0,1,3
36335e3face4b866c7bb88b39fa8a99959d0a907,0.3863571,0,1,3
952a50372dea32e78800b5127ce3e969ce8ba5f0,0.21552044,0,1,3
f87a7ce9321b4901a77786387cfe8026f1249721,0.41124594,0,1,3
abc2d23900ff5adeef648879af6bc4d2f79c261e,0.3888333,0,1,3
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,0.53209984,1,1,3
7117039b146155d81857ec29cc48b64324e5f19c,0.41091448,0,1,3
8705e97fbd1aa9de951456f05dff9ec56c4344b2,0.65212613,1,1,3
c61c68d802266e0265a60e81f2eb5ae56e14b315,0.5330191,1,1,3
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,0.456097,0,1,3
8a6bb5623e92f3d636969488a04a516cd0ae7f36,0.53990877,1,1,3
c8ee9f781900f874b075433141de779723b3e110,0.4825028,0,1,3
b1e524891f908cd667b8c54b4a04b3af2e65969a,0.25971505,0,0,3
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,0.3311035,0,0,3
982ce0eca9935e65915278ae07febd3a1d52273d,0.2166281,0,0,3
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,0.316163,0,0,3
2f56fb5c10e6b8c8e01033ee1c50669028f28340,0.4075743,0,0,3
1cdc1622ccc608487014a7f10d43d5784ce60037,0.27664974,0,0,3
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,0.16196537,0,0,3
043f42b65d9c67fd064d2ba638b246389ad3a26d,0.15258309,0,0,3
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,0.382709,0,0,3
b893471b95285cc2364e3b2b8f6220ac6dc362a4,0.39697337,0,0,3
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,0.106151514,0,0,3
f7e0a4a0212424edd1765d1abe66772af069dafb,0.4366222,0,0,3
3381e41abe04ae99f984f3d2d63f201e5ee6f808,0.21790023,0,0,3
47213feb954bef78d646da4f4ffe6a8156c7d3f5,0.363668,0,0,3
62202d2acd00b43415ce9ed45e1c37f42d6ef616,0.2799317,0,0,3
5ce60be9d55c62b72262680249ad933850aaa064,0.1224964,0,0,3
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,0.58113265,1,0,3
f05101e28403494b81704029cc50e66703c34151,0.136109,0,0,3
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,0.2385169,0,0,3
674886f560b2b1ca051b4cb6346a09a04a3cb628,0.43444198,0,0,3
13a039029ca7d7fca9862cfb792f7148c555f05f,0.3228958,0,0,3
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,0.40911886,0,0,3
508be17bbc9079769ea99b780db9abcb4655399c,0.2622575,0,0,3
886e924019e35dc28eabe7515f614ba4f6c63a2f,0.2778328,0,0,3
4e619852cad8b9b056d4239aff597124e901fe8a,0.083909735,0,0,3
037209cb3e585e59ead364b36d1f1b82a2fc8d54,0.11294583,0,0,3
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,0.17686343,0,0,3
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,0.27436653,0,0,3
4ac67bf326c1494126161b18612bb62975246ab2,0.44365358,0,0,3
e3e137df87f35b4249133478b77c4222f8e530a8,0.19594488,0,0,3
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,0.11114336,0,0,3
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,0.39730132,0,0,3
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,0.3311038,0,0,3
fef18a23d3b09025e0ddc3733334a4587c3af712,0.5349828,1,0,3
591b9f9795c6eaf782580327e82a70164a640d34,0.46388337,0,0,3
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,0.3655432,0,0,3
e97823fb5a340dcdaca397f1c68fee7c907c831c,0.11643042,0,0,3
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,0.4335435,0,0,3
12edac73ec454bfbdd634af474e140cca7522774,0.18634616,0,0,3
d75b89856ef29bbec6784cd6aa714eafe0eeb312,0.112130165,0,0,3
7254daa3f84a2b7780050da936304ea42db324ef,0.14375457,0,0,3
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,0.077458434,0,0,3
6b2bd2df127be522a18d044980e84a8b638f25b7,0.36718306,0,0,3
2c8892a206c9374b0cde6fce72299b0fe630f3a0,0.36994013,0,0,3
137aa57f9291b5f390de740266042587cfede7ce,0.3187683,0,0,3
02735ad7e6313515a846bc15bcc89cf254f8161f,0.2945619,0,0,3
4be9979b45ceadc50dc24607884d34613fead1f5,0.19265509,0,0,3
e57007c00d577c8f66a5d93681058a528613645c,0.37558442,0,0,3
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,0.2627872,0,0,3
9caad351f30249cc72fb2840f87ad12fe660978f,0.4549212,0,0,3
14fbf3aa807d987e706939c41b7386b82889f3e6,0.27631745,0,0,3
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,0.60885835,1,0,3
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,0.3082975,0,0,3
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,0.11471802,0,0,3
8526b85e269b87187008b502692406a5ab1bb907,0.11525424,0,0,3
283f1bceb87883ba6c965750e9880ce3d67af089,0.17186956,0,0,3
fde66702c33d3888b682adc7e6c35dd21cb1e8da,0.09934235,0,0,3
0065a044e998559df5127a7494953fe863016dca,0.39437664,0,0,3
d5c4ab74ac0c40787bd7194c353746c558b32ec0,0.0678509,0,0,3
10dbea13f4da599af0032dbd77ac7ef9bf047b45,0.39727327,0,0,3
1ce02e03a870247293051654aeee75807c2276de,0.25610134,0,0,3
cd90f9ea24823be24133075130cc7cf899527620,0.2900498,0,0,3
b4445543def1cc905f66334d42f250d5a637a01d,0.40369952,0,0,3
002d7bf508ee59f23a04a9f21d02e9673dd38a71,0.40645102,0,0,3
d64f164b59721f05fa36df04b5d2af89b7af36a9,0.26754576,0,0,3
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,0.08410777,0,0,3
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,0.17315651,0,0,3
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,0.3745875,0,0,3
77beca12bc1e957b864c6f128238c40f758e2f54,0.29002175,0,0,3
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,0.2234541,0,0,3
1c382914c0ca52e786937e222d8e7aad17348cfa,0.3080088,0,0,3
099cdc213efa00355f3b6d968423b8ef09fede47,0.2073085,0,0,3
a0aec901f411b4bc26734745297b7651d7e6b9a2,0.1114113,0,0,3
2a2f1dc48e22a34ddb72321a4db211da91aa933b,0.37019834,0,0,3
9db5028656f9be41ae5809f88ddd4c8ac0b48364,0.12784275,0,0,3
810ba6f292cb4eca0d843555c1e8985d9df977c4,0.26714113,0,0,3
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,0.2124644,0,0,3
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,0.20330921,0,0,3
0c75ccec267ce902ff36278ba928b4573f4fb937,0.1366365,0,0,3
de9665f3cbaee56c5089392fbee0a6b81689ed8d,0.24182323,0,0,3
d07f04b73c06c45b75f53f38b03b25c987b7bca5,0.17099822,0,0,3
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,0.3005721,0,0,3
2042aa001474179a031a368f9d6ec73c2c686965,0.3028353,0,0,3
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,0.2279179,0,0,3
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,0.10483755,0,0,3
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,0.225378,0,0,3
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,0.12755391,0,0,3
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,0.20443694,0,0,3
c36fef5f567576ae143ad83fb0b0fa68998cab4c,0.34720123,0,0,3
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,0.123448536,0,0,3
53ec5829855e8a80b2857b7cfef8bce3e63058a7,0.082895964,0,0,3
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,0.34465003,0,0,3
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,0.39521846,0,0,3
f4b750165bc27f6a36bc3abed650e18d474e296b,0.08769877,0,0,3
334f1de9a3efa31303c2788c209d249d7b33d3aa,0.07522823,0,0,3
aed74ea03276362cd301a36787774843ebd4f70c,0.39288163,0,0,3
27b16a26212d5e4b61ebe07c4bd9c36465f56702,0.12131409,0,0,3
9d721a0af60c54509b01c2daf5f3bac0dbba0a93,0.13249873,0,0,3
d549178f36aaf95fd1aa2fe6a3c1403c095929b2,0.35464865,0,0,3
0517c7f2e4ea6806098453b295f230dd42a8f510,0.086503506,0,0,3
c2906092f9fab7bb718ba177d521ae152d4d9f1c,0.3764389,0,0,3
ced2075cabcda4e5fb2db60e88cdf87bf815d24b,0.37390146,0,0,3
07ed545022f30604d0a4fc4ad5e4866e24e6a172,0.42914906,0,0,3
073fe2452f0514f100fa10781f081647d3384cd7,0.2330918,0,0,3
77a0a69e3135253b3762672ef6bdf96ebaa8a882,0.19263574,0,0,3
2d25368dd82e50dd68cf0d256084881e6a3153d9,0.41988555,0,0,3
3600a5f510cee298397d5ffc21c978ab6e52a160,0.3779541,0,0,3
32d507b028b15fd21775f25c83f41059cdc58e75,0.49605942,0,0,3
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,0.37764117,0,0,3
e8720d6a93e80aa77ad5a66f217a362a512ba93c,0.226549,0,0,3
738c708be3dbfd99a6ef5c0b486bf0b55e315406,0.103862196,0,0,3
c66db899cb061c79934986f0efa19a50ca33703f,0.11754565,0,0,3
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,0.460401,0,0,3
b2fac804f5e867099cd84fe525d52bd77fa4ff19,0.42867652,0,0,3
271e0a76d4e41171ace14bb802c990d4998dd621,0.0812974,0,0,3
d5f61b4398e6572d974ee13d01f47f82744fb495,0.45166305,0,0,3
0367fb31efae4535e15f01f6c27ea814a0739b81,0.49576288,0,0,3
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,0.3491941,0,0,3
c1470f52ed67a82abcadb0333ea2620f11e475c5,0.37357363,0,0,3
3c452f77969b3578c0f678a08f6fb0549cc27b2e,0.3025045,0,0,3
34a1f829c3b465d031a875b9c1e409bd05de7ff6,0.30327374,0,0,3
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,0.4784072,0,0,3
66607ddc07ecc319ef7cba0d9994066ad6928b9f,0.1058221,0,0,3
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,0.4334281,0,0,3
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,0.234793,0,0,3
4f2f4727f570a3f86249302dcbbdc053c07ae50a,0.18210672,0,0,3
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,0.21196619,0,0,3
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,0.43715152,0,0,3
8faba69945721e10b2bea0acda2db53298ffa124,0.2535907,0,0,3
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,0.23365697,0,0,3
765b8f88bdb9d3f9f0c7032208ab020d217953b3,0.2482267,0,0,3
7778533696b9644be3680228f25fce21e680e364,0.5886454,1,0,3
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,0.099617235,0,0,3
166b186e826799d30de2b2cab4bfc54410d02b0a,0.3502183,0,0,3
02c963a47ecb50a7f84b9711841e60447f9bfcc1,0.3038624,0,0,3
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,0.45190713,0,0,3
0646aa7d4d0ece484e26e8ab262265cc9263c350,0.45794028,0,0,3
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,0.06754043,0,0,3
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,0.33725712,0,0,3
74abd5b73c28bb625d0c74323e64a941c4dc02e7,0.29929918,0,0,3
36a5631ebe2cdb53d41428d1f17ce72ed618045c,0.06645788,0,0,3
be86c6236d4cbea207f3a4924687a0bbd99af360,0.38836914,0,0,3
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,0.24026352,0,0,3
906d27704c5952cff37e76372f9a44a85746aa20,0.43796384,0,0,3
f45ba62db9f503483c68d836c094b018bb5b479d,0.33628935,0,0,3
69d5b2f0b54c1478e4122466b3ae298eff53ec31,0.3279317,0,0,3
9c3c448cf2561131d7b573e94eadfb4afa581231,0.31675166,0,0,3
0bb584bb8cae3ca8fc221ee0411a89100e24ae39,0.29680833,0,0,3
a29131675a69d4fea14326fe48ff8efabf91ba1c,0.26070374,0,0,3
97867f6fa3634c77dfafd76c89ecb1087f5cd1ae,0.41400152,0,0,3
0de76f159c6cd6b65947ddc3fb6481b737ca39a2,0.14090374,0,0,3
9146faa1d7f1375c50c2732f4a18fe955772a1b6,0.17375591,0,0,3
eee4d197d25ad99614cb63445ea71557d6a75c43,0.6223505,1,0,3
f62c523154dfedcf49a87a865db545bb8c55e795,0.51122963,1,0,3
82f9bfcb9102d84e96ed68172a1ddedeea3125af,0.21868663,0,0,3
30a595d0d7b97a60e9703cb73214248b643c60ba,0.25602478,0,0,3
251936e2ed5ee2d784569d3fc28aefa9fc816a8b,0.24157488,0,0,3
5694aaa8f624b9eb48bd12ae56575682bc85c57e,0.25628233,0,0,3
d1f9ac3a0b322b11b5cfc656237fb3627c23a9ee,0.3267221,0,0,3
9a84b4eec3ce4e22cd3e637a2eb9528fe71de5e9,0.15931728,0,0,3
b15221d6f8478c936542c2c1a4cc1b6475c8a903,0.33705187,0,0,3
fe2ba8d320a10a988086378be2ae8621c55a6dab,0.3027568,0,0,3
15e9c80f56ff63ba71ff7df894266e3174636953,0.27978143,0,0,3
44980ffc7a0f0a7052e61b6ddb3a873d3d27f287,0.2758625,0,0,3
335582530a7f0dbb137e42655716962abae3addf,0.46867877,0,0,3
75a7edc742215c3354befe8fc0ec6d4ffe3bd663,0.2689274,0,0,3
ffb618d50a74e316aef01ffa2e381d4617900f3f,0.4004819,0,0,3
e15c80ae3fafe8903f220a6232c37a77b919c60e,0.097062245,0,0,3
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,0.13032384,0,0,3
