commit_hash,prob,prediction_label,true_label,cluster
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,0.05467112,0,0,1
52b46e74dd29eb3eb65a593a872fd57694bc154c,0.044019837,0,0,1
59022fb870c2c45a27e00943003c5acdeddaeec3,0.03028251,0,0,1
03fe88ab71cf2eadaa39654786c3fba713742768,0.03669673,0,0,1
a0b798c27a0312df2a110073bd7888993e56d05c,0.07354125,0,0,1
61579335bcb3da854fc8be82b5e61dc52b5018d3,0.052428972,0,0,1
fb7784fa1472b4c55d329aacae672f416e11a703,0.22702856,0,0,1
cc1aed9bdf196403c673a886bbf723101171a9bf,0.07263275,0,0,1
421db380d060e9f037a8ecbc446c414efaa6923f,0.051645886,0,0,1
17a6d163c62d7bbfc9e19c11e0d52ae06b5160b1,0.04219754,0,0,1
d79e43216faba4b3e73536915bfddc550cc0f20f,0.038288124,0,0,1
5fb158cc05a9ec78e31e49abb654e00a7b65721b,0.4523781,0,0,1
f59a674a26d349b7069158023194ad0d7a38a9e4,0.4228701,0,0,1
fad946a1d79486c5118a596e8ac67ef7d5189070,0.14920604,0,0,1
d190655a97c33c886997b9570697f432e7d3a21a,0.04187083,0,0,1
6849dfc8a660bf8c95354520a2fa1283c9b3aa43,0.41780773,0,0,1
68acbc803e416a38616bc25505cb88dde81af5ca,0.01795769,0,0,1
e8a2c29721d145c52c970049e5469cfb0dcefd87,0.03070496,0,0,1
00fafe772ceb91c9f26d79f5a2f6c3695a141115,0.05913091,0,0,1
3a68fe8b7e2aecaf75535415d2a7c8268345cd26,0.039566595,0,0,1
94ec5a11122b2e60fbffcc35373c978c839bf8ae,0.04117818,0,0,1
31466db6ecd115aa74616e14a75721b45c0f59f9,0.037995603,0,0,1
6d3796e64bdd5f3f4857bfca6982e6ecf98a2b33,0.30444452,0,0,1
131917a0d3303ca2c38fd1d6765b9bed2c23ff89,0.11732853,0,0,1
51512905c31ff19b91fc67b2cb3ddb5b1fa0fd51,0.17699955,0,0,1
56f0e1053c9aa767ffaeee37cf06a6056a221163,0.19631892,0,0,1
b1762bd557c3d7605490e026bdf31096d83b4dde,0.03183988,0,0,1
94184ce3837e4268f3d0a7459f90e6bb920dd54a,0.22300762,0,0,1
b4842f559f0d8b8b5a98a19b1f3795a42c1a2614,0.03291669,0,0,1
242b815437b9a988c2ce9e980295ca8a9e302e7a,0.038255654,0,0,1
a06f83a7621f323012ddc69836cda1294a5e2114,0.035870463,0,0,1
5eae0a646469672d1cc5385bd7bd6aedc4aed19b,0.42819697,0,0,1
04b41e2c97fe5faaf521c2e0581c30e18e2f0c27,0.49701628,0,0,1
d75fe46b8f1b0d5c27887052ee4714d6a9c7ea4b,0.037098132,0,0,1
bfcdeeaf441feffba724f03602cec2cf7b181a86,0.030694861,0,0,1
2ebf9a21d2dc99ab2f434111cac9dcd6da99d574,0.04180462,0,0,1
2fa0b168d62a07365b2787d0ed97fa1c2cfb673b,0.05706562,0,0,1
84d52919ec3b3c75f28a185ad7cd87603c3cc4cf,0.4119158,0,0,1
1002c9e243883654f9c1e6beae643fb4e72fc172,0.059737537,0,0,1
afc942c7b2bc0317cb549a3fd05080646e7274fc,0.058151126,0,0,1
18f5f54ca0e78df12586e0750e257058746a5a39,0.48619723,0,0,1
bb76a6848b37cc3f418a370c56f597486618197b,0.5206171,1,0,1
69d4bf883cd7402d13497a40422d20096b2b9aa9,0.33910745,0,0,1
8bb3526317408fba3ae351719feb68703aa5fdbb,0.3071649,0,0,1
b212aa3c6fb91c34a0faccdf783a0a085d40be94,0.3096066,0,0,1
f8b1f6e7456a92b8aeb3e0aa8ef88936873dae00,0.031403802,0,0,1
04a5d83aecc325f87696c83b1a5dba45584ddaa7,0.04214314,0,0,1
3af7d0dace7bee3f42b88abcaca853765cee3557,0.03369453,0,0,1
c202aa8cec19d80f4671e77370287540a0777b7b,0.24029948,0,0,1
e55aaa5706f031df2e8d68bdf088604c79944246,0.05696221,0,0,1
ddcf6aa50b2e4f0c432add091ed6ea44b7f12365,0.67827135,1,0,1
63374a181393d941c805b6909c2ae5c41159e745,0.33004403,0,0,1
2b15e1f43de16d204a28f72a530abcc24208f4d5,0.23501883,0,0,1
4ceba113050407f10e116df7ecade93b1abcf6fb,0.29897693,0,0,1
5e5ba1b8129fc0d235b149ee699ecb2fdebfd39f,0.3877777,0,0,1
bcc7c0c85878d19735f4eb014e6b17a3c0deb0dc,0.44811314,0,0,1
f3a7cf629c19dc80734b5b6c3933fcc76c8a50a0,0.47567388,0,0,1
a72a5ced53067d3516ffbebf00a633743bbfeb5c,0.46260545,0,0,1
69e97c8b42b9ad0880618132a613466f4e4779d3,0.70609266,1,0,1
56e52fe4cbf5d3ce8fbbad9fa1cc4739e2915ce0,0.6994378,1,0,1
7642423cfa70fc797601afd64ad28ed1609df9d2,0.04918539,0,0,1
04e52eb6155b3cbf5fffc0d52689a3f679e40b19,0.46653143,0,0,1
a1cde6ab707515ae014c2635f9d32ad0ba64e7a0,0.028616175,0,0,1
15b80753a6e8f481ea5029bc278e362994cb7bee,0.38856858,0,0,1
ff902c15612f2d771483ce6bb06e55609247c34e,0.50007737,1,0,1
833885c29d3f037b8985e7822f714fbc484d0378,0.0538763,0,0,1
3f796bf74666ff9a4a6d31f10dbde4fd5e837d6a,0.027236084,0,0,1
c158713b66856745427f793f14a5dd1fcaf941ee,0.024057167,0,0,1
e8300276291ae634eda52d812e6e8d7cfef2f8eb,0.02299871,0,0,1
fac65b868c549d28b786568636bbc8362d2a78f2,0.041988023,0,0,1
ac1c341558ae3139a5c1eb07bf148230192d6f57,0.3949358,0,0,1
c99a787752770b8952297e24e07bd404cb2f4f74,0.056107998,0,0,1
77d187eefc8596ef8203eb827486099cc8b27835,0.054025892,0,0,1
b877fb9abef4a19eec9cc7329acbd433648b8f7b,0.045336865,0,0,1
2b52dedd56503bf89b28cfbad21f59e3dd4d1d32,0.023895985,0,0,1
c6fac966ab314769d27e117bab05aee1a72df760,0.0391437,0,0,1
bbd1dc343992fde4baaa0309178509dd07eed536,0.36606586,0,0,1
dd5a0e6e1e3edb41afb4b40e4ec2c99e5932e73c,0.039946366,0,0,1
864721d54b8b372808b098e13120abe5c22fb9b1,0.16435146,0,0,1
18b1bc203bdb236bfd9084193aa2d55d4b605139,0.40039566,0,0,1
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,0.42022946,0,0,1
5b223744b49d3ceac9608959d2db82bbadb47897,0.46854648,0,0,1
eccf213204b776e40efcc031f4c0df560b9421e9,0.042344734,0,0,1
031f6b082ff21cf1138907a7c666d6ff391bfd72,0.2569174,0,0,1
b9f04d9be3e7ff300520da194fe29ed5c1861787,0.041495807,0,0,1
afedbae8aca69a092d65766640361801bf2b5d9b,0.46340263,0,0,1
c35a04102274b330aa833030c15f722b00062812,0.06840229,0,0,1
9bc992b133f7169288f1fa6b53a04f74c1549947,0.07843246,0,0,1
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,0.04295222,0,0,1
fd59e545f4f2d697ea7e197f002c5e8eeca27004,0.03195713,0,0,1
3eddcccba7e0361d6e833407320908187b16ac8d,0.025276203,0,0,1
34a5e7fa91aa7ec9e75a16eb6f3d859d794d399e,0.031070435,0,0,1
fbb5d31a581c24e925c442a7754358d2b62a669d,0.049588937,0,0,1
17e65488113a2dbe9894f824f4321a06ee009e02,0.023626393,0,0,1
9625891a7bbc0a8b11f7cf9c2b4650775ec8ac53,0.19866894,0,0,1
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,0.05070569,0,0,1
8ef8e2a7a5326eef6180951207f65d3c29bce419,0.23026663,0,0,1
e474263669a6bfb5ec56dca742b8e220f02fbe1d,0.06446615,0,0,1
844b2901fe4049fba29ce8c6961dfa25966974ef,0.43469706,0,0,1
faeaa303b903139f36c15751c8e48ef982222842,0.4018538,0,0,1
5fef9575646f6583fd2d9ee01368b3deefe6ce82,0.037271705,0,0,1
6c687c70a1d5cdbc71c113b7d7402dd89a942849,0.42370203,0,0,1
c049aeeffd41dd9fb8075e719320846c83e5ea91,0.062297422,0,0,1
9bd439b4e0aa69050ef1baa537e552fa4620e5d4,0.06711582,0,0,1
8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,0.06454679,0,0,1
7fd021d82ff431fb31f42bc6c5c44a3b979cb426,0.036057465,0,0,1
d2fb3b0865a87cc909e4faab7733f993356141e2,0.031688426,0,0,1
10ebb32ce1806821518f52074f0d171fab20b3ea,0.29958543,0,0,1
caaf97ed8804ae3bf6fb17cd98a5814cab834688,0.37350982,0,0,1
ce0c082898e3551d313fb5b73763f399232b3fd5,0.32498547,0,0,1
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,0.47794655,0,0,1
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,0.33912945,0,0,1
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,0.24203618,0,0,1
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,0.2708768,0,0,1
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,0.05300965,0,0,1
648eebba22d6398a01b0924975bedced8469ac80,0.29114574,0,0,1
eaa9269ac80c2a957cabed0c46173149a4137c24,0.035895262,0,0,1
8d95ae41975a2307501aa0f4a7eba296c59edce9,0.042823788,0,0,1
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,0.047813904,0,0,1
c7c85ee39892df3ca007c6596c41654865be7e43,0.35979748,0,0,1
c503d742f094dc2048b72c3f78f5e2e6070a44e1,0.12910774,0,0,1
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,0.3324258,0,0,1
5ceb5f57212935386737ef4af0d066e9fd38c5a4,0.3207894,0,0,1
cf6b6d8eb1b524b73cdb74168f3190ab471aa52f,0.27982396,0,0,1
ff8fd9578ee8f66e6f80cd7b9f204767845b7339,0.22269993,0,0,1
ab60f735c721103ac888d8d7b801055921336687,0.39800763,0,0,1
a2660687980b36003a612eb89b40d6fdecb4b153,0.036767844,0,0,1
b3c31a379e9ad7cd22cb7f0669b82361ced84992,0.45282447,0,0,1
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,0.062514275,0,0,1
103b64a373256feae6ca85f2bf220e7694e48fa4,0.46736452,0,0,1
9c506279188a90dbbe124386cc52016682d17b5c,0.22213143,0,0,1
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,0.31751317,0,0,1
72bbbbc559992e5e6bf17279d8194aaa80c62e85,0.27703437,0,0,1
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,0.31586003,0,0,1
bdb074610c87a210ea4c0d91d579cb4558f4b19f,0.083255015,0,0,1
64d820bffae723b9c8669301b246ae199db61b5c,0.03869967,0,0,1
09686fad46d49016057bae8f02dc79f409b7bd10,0.029474245,0,0,1
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,0.30489308,0,0,1
d962a2b31c9a7216c2df557eaed3e475b13939f1,0.4412262,0,0,1
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,0.5917106,1,0,1
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,0.4822936,0,0,1
1eecfc948bf6f4cbb9a2481313ca7368ec653056,0.32381898,0,0,1
ac5a216f767c6defa4da720c6ecb3baa05e30254,0.026008354,0,0,1
5acf310d08b2bc5182cf936616ef70938cb2c499,0.042920243,0,0,1
38140a5d8dffec88f7c88da73ce3989770e086e6,0.044219762,0,0,1
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,0.036208857,0,0,1
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,0.1202651,0,0,1
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,0.030512728,0,0,1
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,0.030336296,0,0,1
8232c096cef785a2ba88a7324b882a7badb0af44,0.02464941,0,0,1
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,0.026998838,0,0,1
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,0.14082092,0,0,1
809e2bed22f02264e0ac58bba070f6d84386cfc5,0.04506063,0,0,1
c37a911d3a1541adc25c8d76f717015b2266d123,0.047080763,0,0,1
6423a7665516d738ae50d272e3b4ca72cdb89a9d,0.47691485,0,0,1
a40b2a907a69e51675d7d0502b2608833c4da343,0.040554706,0,0,1
8274993e293a79fc75829df398233915a6387a4b,0.18182975,0,0,1
e2dbe55d56bd6c1209276050f527d36717e33e1d,0.091425724,0,0,1
10325422e5a4735aa87a4d47bdb377e09fe963d2,0.04122087,0,0,1
a069c490e8119189fa2b43d3b597b79b3d42a367,0.5187541,1,0,1
a945ecbbdda782b51d5c2c670345fbf4dffacab7,0.4192739,0,0,1
e4c72a5522aabfa6a660088aa9262d849756e464,0.37862432,0,0,1
4f82195afdc4279c05826fc20f8642bfdaaafec3,0.055417925,0,0,1
607e3447c92754d871a3f2eb8c472e45afed6c1c,0.31427872,0,0,1
aadb9a31ed969fc72cc87d486ec02383faa5bd06,0.17500308,0,0,1
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,0.06343549,0,0,1
151f2cd3d80c006f4ec228cdf610c3a35feb195d,0.38431725,0,0,1
33884b226454324f27700f9069f4702b44ef8ced,0.2581871,0,0,1
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,0.0283437,0,0,1
d6644e4fbe3d125eed2d85e58fc7133466042f10,0.31130722,0,0,1
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,0.49575612,0,0,1
dc53e49b4afa5d59c533cf2b4918402c37411fbd,0.3780905,0,0,1
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,0.4117759,0,0,1
383bc8eefae7e17d0bb0349ab2300488c655ec42,0.39087364,0,0,1
eafeca43268f16aa9d4a179e44b9e7747699c1eb,0.38973415,0,0,1
9b481a97010a19e375cf423ffe25dda1b40e0e47,0.4290554,0,0,1
cfdc3f767c0063224622af168e78c6b2d2c77388,0.45807147,0,0,1
4733cb5b798cd72aed82a9118648b4a86c91539f,0.379339,0,0,1
9f89fd4626bbb4e34a905835e397bcffbad59307,0.042475298,0,0,1
2dd459003e19e4bbc2811b10d38337f295fc5a19,0.031343345,0,0,1
8d601ab71228f7c3dff950540e7ee6e4043e9053,0.054218728,0,0,1
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,0.0419098,0,0,1
0f6a292a29fedd49741310cd517ac4ba907bf8d4,0.045093056,0,0,1
011775551ef75d75f81189eb4604fd0f2ed424ba,0.050515935,0,0,1
695342cb1cef42f30fd1a8496f181c92b21ae82d,0.44799936,0,0,1
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,0.4727374,0,0,1
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,0.43791386,0,0,1
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,0.07589272,0,0,1
3aface95813003ff75505e2ed7d75b072228d3f8,0.18455571,0,0,1
2c437a12bbc578442daaef85ab486d1e55763853,0.034121785,0,0,1
ab0570e63aae3027239dcd5d22caab95111a5de8,0.32186618,0,0,1
f015fb2b31a5621689a57ce9d2d300e5f32357e1,0.03598089,0,0,1
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,0.07717465,0,0,1
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,0.38662222,0,0,1
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,0.21691832,0,0,1
cf950e7365848130c5c2d57c871652e6f83e96a8,0.31045833,0,0,1
e6b830bf95f712672cb9e77cd852606cd134c5fc,0.38434085,0,0,1
09c52410e62b0e1e221d413d7ab18feefcca6bf7,0.14324473,0,0,1
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,0.43263558,0,0,1
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,0.3891481,0,0,1
dfd69e038cc7035031d1807c4ade870d2a7e2ece,0.38683584,0,0,1
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,0.029270256,0,0,1
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,0.13817134,0,0,1
41bc4cd029fc486b5570ec344cdeae049bbca860,0.022876363,0,0,1
51b2cabf2c3737de06fc889b39d40240d1b134c2,0.028272929,0,0,1
8a05e0b0f640289c32f2f261f35450532cc2a1aa,0.05894347,0,0,1
def3c4672b1f99b35ec1fb1aaa316e6043463d73,0.0482521,0,0,1
2cd3f0f10a797b744509903b8eca4fd2fd4ed6f6,0.2861001,0,0,1
8c1a0d2ee1433681958809b4a0fede65f62936e6,0.069458514,0,0,1
a08ec31dbf212a033953dc6916a743dccbb93e37,0.033297576,0,0,1
6b9c3315885f8f9e4be19db9ef05257035b97bca,0.040409904,0,0,1
795fe5d869594bde53f8490d75eedef6185b6c37,0.0726493,0,0,1
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,0.044215612,0,0,1
f643b4fa939e89348618ddffae20a804f4461363,0.09302124,0,0,1
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,0.03434393,0,0,1
657704627b297a19a693645cf03c5c70ccd9a8bd,0.18013564,0,0,1
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,0.06876499,0,0,1
363cbf7908cfcc6a538126bcccf5c955afda6aa1,0.02448811,0,0,1
c636539836ecb541d9ef71f2d347772cf9f6bc52,0.025869707,0,0,1
7cf5e01c2a152a0b612cb19e02213879a57c14d2,0.05601314,0,0,1
ef3015cc99f7bd51862c1d95014e8332d24c2341,0.05947956,0,0,1
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,0.045885343,0,0,1
e8d861359ade336badcac3211e5aa447097479a6,0.029438945,0,0,1
d0e2bfc46659025e6262b2e5de984a8359c9dada,0.041313883,0,0,1
044367419dd317eb9f9935d8360280b8b8695462,0.20242444,0,0,1
86a082e8be8c51f07079ded82d6d125c9efc1791,0.3407485,0,0,1
00bf35cdd92813881274a355a33e7e659f5eddaa,0.032723546,0,0,1
ab25f67348d4885620df86497889c1826f013a73,0.040637914,0,0,1
07811434b773b6e1737fe7dd3775aeab8afb18b8,0.13040942,0,0,1
ce1bd5785d05d3df324e1169aab4abd45f4281f7,0.049965486,0,0,1
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,0.040406223,0,0,1
30c85ad05363767deeefee577063c2c432b971d4,0.3482224,0,0,1
1661e5519c4836a5a940b13b7797263443156fc9,0.027443709,0,0,1
a64153a3710c5035988690f0acf57dd61b711cf4,0.3284219,0,0,1
954ade4c1ae2adc0aaac3a1dbe800495c519520c,0.18898702,0,0,1
4bd982d1a1df87724682c17c39bf27b5cbe389be,0.057600304,0,0,1
a6443e146f825291308319c6a0f2eb82aa34f8c3,0.3640578,0,0,1
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,0.20914082,0,0,1
44516f77ecd06aa818263ec31e150bab3edd956b,0.584138,1,0,1
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,0.06978301,0,0,1
c79e6fb8f95bb07d2394221b29b75fcc016f4900,0.057853185,0,0,1
6597c196521af500feef7a02610727eafa7ec1dc,0.028505215,0,0,1
4670a941be92a55fbaaa3b4055d444e07ffcadb0,0.030459229,0,0,1
cde4c529034e182a982fd842252ec410d213c34c,0.4630234,0,0,1
b5f5449cf338376d12404d0190054525987f4276,0.06702485,0,0,1
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,0.021530677,0,0,1
c7c424fb9c3a39b6ea036242e44cdca324f7d104,0.02160558,0,0,1
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,0.47561812,0,0,1
0181c8059c081d144cad36d003379bd50fcd9da7,0.02448126,0,0,1
90f0a680adf3eaa95e46e96d28ecd6848c74bfdd,0.04912297,0,0,1
12e597a78cbf9d82414b944a5b285d81a2e27e51,0.23506251,0,0,1
b45435c950e6f6864671bdffde29e26cdc8ce15b,0.0679563,0,0,1
4259a706ab8641f408afc3ce224b1c0ba5a43d17,0.37127426,0,0,1
f0f896ee600ea7ff66c083747f370453b914be48,0.038347553,0,0,1
5482ce61b003726a9476c76a4337e043af4318c0,0.033021998,0,0,1
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,0.021927433,0,0,1
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,0.082981154,0,0,1
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,0.041278537,0,0,1
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,0.025864612,0,0,1
6bc8650ed456810d600feea4b80a665fb5895832,0.05066849,0,0,1
1731949116a7278f2b729cbb9e505580c8f56980,0.16501012,0,0,1
b521820b23c45fd068618d10955eceed48801eff,0.030204391,0,0,1
661d16d190708a1a396d8b75ba10738e4574c11d,0.034141835,0,0,1
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,0.029821688,0,0,1
99900ae089cf996bc969f0673349c06c2e6fbf1d,0.017538019,0,0,1
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,0.3659857,0,0,1
46007c151e4cd79891eed4d289ff372ba39d5b8c,0.03730288,0,0,1
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,0.30219695,0,0,1
9f7d03f09172afcf0a7be40e3262d151ef053b3c,0.29954454,0,0,1
3c89994355f3574078c832b2dcacba0e65e87ed1,0.3644177,0,0,1
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,0.30487397,0,0,1
d3146a545612422d3f8078f10afa00342b327199,0.37096703,0,0,1
8f54030347e31e0b1492fe874a1f1b67b89b836a,0.45033345,0,0,1
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,0.43165934,0,0,1
fb4803623b8f089a8dfd265a68461f4283e7ffad,0.27174887,0,0,1
c82b1f062af2a1a376e514020707597f6ed1f82d,0.46516347,0,0,1
a5e76ebc404d419651c2a25b1a62199de64cccf5,0.25761133,0,0,1
a91f76da21faf4e8b70f0f69c6db2521409e7d29,0.033909865,0,0,1
5a52446090a67b9b04b67a0b7aec94e73bd21930,0.022868607,0,0,1
82cc24437f43d07880d8883229477735431e5d02,0.040523198,0,0,1
52d6e24d19465e6f468839650c969d5931f66d65,0.46691075,0,0,1
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,0.34705478,0,0,1
859224ffadb79147088840732236c1fad341d842,0.066334635,0,0,1
314b6b56bec4af56dba667d66a25c1613f4bc800,0.44605193,0,0,1
8cafd87c83f4197f7e8d14de8cba453c844266c0,0.28869605,0,0,1
d5be24a12668a94712247d31f06ef7d416b8118c,0.036381654,0,0,1
a060733e63a9cc476342ca190d04ad027a241d33,0.029689439,0,0,1
e685d847b4c70e354e47ea3990cefda3265aa5c6,0.033526458,0,0,1
c8e648b92cc133a604b5e1f4da1ced943788e64b,0.20491062,0,0,1
ece2f255eed8ad9eff6e236152de65e804c6adb5,0.020427395,0,0,1
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,0.022930156,0,0,1
776b86e99a1ce18a5093db457109807b766d49c1,0.023610085,0,0,1
e1bc286245ce5f798b5312d65bba64c71921a3f4,0.13397478,0,0,1
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,0.024535222,0,0,1
7587431987258e94748d5f2fda1e6ca049a21600,0.03787012,0,0,1
53def501409cd1f9e20ac43edba6f2949bb366c8,0.037942838,0,0,1
7c19a1ff4c217f03c0be62baf1169d689f566825,0.30098927,0,0,1
ebe7bb58a541bf397333f466d412e617266ee5aa,0.33244774,0,0,1
6a688cf36e23aded8c9796b786e92144cb4a5830,0.5710578,1,0,1
8cfc1b1207577943d412789765a3a2085f1b3036,0.12570836,0,0,1
577f7b3b5462fdf84c0956a3bec5296bf7821677,0.12856145,0,0,1
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,0.15723431,0,0,1
fa91c1b28647bd4217b0c325249aff9638fbeb6a,0.20748663,0,0,1
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,0.15591192,0,0,1
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,0.04663592,0,0,1
309b34f0573d0ec593c17008e8ef4151dfc35a12,0.055024054,0,0,1
0344ca3f2d43e3732bf16370262303be8761a523,0.28628263,0,0,1
c68285bb3392665827595ac408a5fad828b0351f,0.24253634,0,0,1
ad648cf8a8a90bdee129266ca7b686a5b9a87561,0.050108194,0,0,1
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,0.29050282,0,0,1
5ffb662019501692112fbebf15d92d01c17f1322,0.019818857,0,0,1
f2d8493ac44995170ff84bb895e3a73e0127cc68,0.23070106,0,0,1
f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,0.030988831,0,0,1
3e08af573f8b50da5202f55df62c925f88a47f3d,0.27475998,0,0,1
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,0.050625503,0,0,1
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,0.34089062,0,0,1
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,0.02458844,0,0,1
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,0.032019693,0,0,1
0b70b01a9f1d9664bb5eac737175f58f06979b60,0.027489858,0,0,1
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,0.39987624,0,0,1
cc6beb2d05347fba64d933906ae2b712b1a43302,0.32069677,0,0,1
c7554151d3f695718a5bd431e22c7f4c39a0b261,0.048099883,0,0,1
ae862ae116f2056421ab8d6e997e7b64a95828a5,0.18503152,0,0,1
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,0.079298005,0,0,1
36217ee164239391c672fdfc8f5bd080beab5c4b,0.25473586,0,0,1
44854912194177d67cdfa1dc765ba684eb013a4c,0.46818933,0,0,1
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,0.42653412,0,0,1
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,0.22554435,0,0,1
3b6867fc25b5dbf27925fdced660553ea8289dda,0.30381915,0,0,1
ed94e5a5cce33af89dc1b1475204734b17f64bb0,0.2973871,0,0,1
87eff4c78fac85c1b5f2309887f6be5fa2972537,0.20183271,0,0,1
732ea5e94fdf8fef42b5c21d001983fb24d2842a,0.02564099,0,0,1
09d70ce73dd37544c92621eecb7faf062fccbd5b,0.30551487,0,0,1
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,0.04969516,0,0,1
060e66bf995177adfc4d73a2a4c9bea70dc5e441,0.37128565,0,0,1
9a7de3974d64a5410e577933e141797928adca71,0.3711039,0,0,1
1e9e36640f762d29c07d8322c361ece163b179fb,0.109819636,0,0,1
c56b87d6efe530590b6d9a07e41ca00af208ce37,0.38361728,0,0,1
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,0.40045157,0,0,1
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,0.47907335,0,0,1
713c77ceda21d0c3cc9c213341259d64fb46fdc7,0.4570974,0,0,1
ae924788d9b222beefa1723b3d704975fc4e877a,0.05337068,0,0,1
729bcc46b503c1574c7c93a65e902f436b4ec6ec,0.024411766,0,0,1
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,0.050948653,0,0,1
88654b79c92386b7c411f064cc373e7698a49449,0.26612723,0,0,1
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,0.031391453,0,0,1
95fce758b0e12837869cae450d8029d7237b0dbb,0.023596162,0,0,1
6ce88517b3af6d48c979b6e984889b69c044561c,0.02745273,0,0,1
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,0.03002131,0,0,1
125cfb4cab35daebe874a599877d6280b464212b,0.017459638,0,0,1
8e8e78d849825696237b9f540f3e082a44b1e838,0.030155296,0,0,1
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,0.022182895,0,0,1
96a1a31d734e663af5c9bcda58c7bb5870e8a363,0.017427927,0,0,1
7aad59482002d0b4bc3546259d33eab20ce76b9e,0.28141844,0,0,1
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,0.098631404,0,0,1
